376.4594728044576	976.549425633244	-112.14601578038102
220.80314694751814	594.258239701925	-111.74451497666499
108.59308490181502	249.67563962453823	-99.59884652181232
112.13676788480097	115.58257858774232	-74.60489075586499
175.50921257199207	25.371001292773144	-33.36571035368449
252.71089376984764	2.757003671964412	0.22117413115223883
456.44789619220774	96.7765602029558	45.2
699.0137037637587	479.4872556599403	63.31415926767842
