713.5379411170105	1335.3765982351574	-28.745097020137166
731.0091197205842	1318.2546569088227	-81.65204402074686
728.6902292852934	1295.2690817992552	-115.94899126867875
711.7701741640441	1278.6015648141438	-157.57938362135303
690.5109235183996	1280.5712179721954	153.39011716619603
678.641631119911	1297.2893868883596	102.59409022030877
680.1246268897061	1317.9560715626367	69.92471141680642
696.5718387857127	1335.2253639611251	23.13429219722616
713.7904792531484	1334.8715219628814	-26.73209379275889
